#Listing of Wavefront Map Data

#File : C:\Users\Zemax\Desktop\WS1819\2018_Dez_17_Brönner_Plößer\D1_4_LENSpostoptimized.ZMX
#Title: 
#Date : 29.01.2019


#Wavefront Function
#0.5876 µm at 10.00 (deg)
#Peak to valley = 15.6011 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters

#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  9.521296E-01	  7.356929E-01	  5.381710E-01	  3.584822E-01	  1.955780E-01	  4.844284E-02	 -8.390626E-02	 -2.024201E-01	 -3.080177E-01	 -4.015865E-01	 -4.839829E-01	 -5.560322E-01	 -6.185293E-01	 -6.722389E-01	 -7.178954E-01	 -7.562037E-01	 -7.878390E-01	 -8.134472E-01	 -8.336454E-01	 -8.490215E-01	 -8.601351E-01	 -8.675169E-01	 -8.716698E-01	 -8.730682E-01	 -8.721588E-01	 -8.693603E-01	 -8.650640E-01	 -8.596335E-01	 -8.534049E-01	 -8.466871E-01	 -8.397619E-01	 -8.328838E-01	 -8.262804E-01	 -8.201524E-01	 -8.146734E-01	 -8.099905E-01	 -8.062236E-01	 -8.034664E-01	 -8.017853E-01	 -8.012205E-01	 -8.017853E-01	 -8.034664E-01	 -8.062236E-01	 -8.099905E-01	 -8.146734E-01	 -8.201524E-01	 -8.262804E-01	 -8.328838E-01	 -8.397619E-01	 -8.466871E-01	 -8.534049E-01	 -8.596335E-01	 -8.650640E-01	 -8.693603E-01	 -8.721588E-01	 -8.730682E-01	 -8.716698E-01	 -8.675169E-01	 -8.601351E-01	 -8.490215E-01	 -8.336454E-01	 -8.134472E-01	 -7.878390E-01	 -7.562037E-01	 -7.178954E-01	 -6.722389E-01	 -6.185293E-01	 -5.560322E-01	 -4.839829E-01	 -4.015865E-01	 -3.080177E-01	 -2.024201E-01	 -8.390626E-02	  4.844284E-02	  1.955780E-01	  3.584822E-01	  5.381710E-01	  7.356929E-01	  9.521296E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  1.234717E+00	  1.020999E+00	  8.255859E-01	  6.474262E-01	  4.855010E-01	  3.388241E-01	  2.064415E-01	  8.743136E-02	 -1.909675E-02	 -1.140019E-01	 -1.981121E-01	 -2.722249E-01	 -3.371072E-01	 -3.934959E-01	 -4.420981E-01	 -4.835912E-01	 -5.186231E-01	 -5.478127E-01	 -5.717500E-01	 -5.909962E-01	 -6.060838E-01	 -6.175170E-01	 -6.257720E-01	 -6.312967E-01	 -6.345113E-01	 -6.358081E-01	 -6.355518E-01	 -6.340797E-01	 -6.317016E-01	 -6.287002E-01	 -6.253308E-01	 -6.218217E-01	 -6.183740E-01	 -6.151622E-01	 -6.123336E-01	 -6.100087E-01	 -6.082811E-01	 -6.072178E-01	 -6.068589E-01	 -6.072178E-01	 -6.082811E-01	 -6.100087E-01	 -6.123336E-01	 -6.151622E-01	 -6.183740E-01	 -6.218217E-01	 -6.253308E-01	 -6.287002E-01	 -6.317016E-01	 -6.340797E-01	 -6.355518E-01	 -6.358081E-01	 -6.345113E-01	 -6.312967E-01	 -6.257720E-01	 -6.175170E-01	 -6.060838E-01	 -5.909962E-01	 -5.717500E-01	 -5.478127E-01	 -5.186231E-01	 -4.835912E-01	 -4.420981E-01	 -3.934959E-01	 -3.371072E-01	 -2.722249E-01	 -1.981121E-01	 -1.140019E-01	 -1.909675E-02	  8.743136E-02	  2.064415E-01	  3.388241E-01	  4.855010E-01	  6.474262E-01	  8.255859E-01	  1.020999E+00	  1.234717E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  1.535143E+00	  1.323613E+00	  1.129816E+00	  9.527307E-01	  7.913676E-01	  6.447695E-01	  5.120114E-01	  3.922001E-01	  2.844735E-01	  1.880010E-01	  1.019823E-01	  2.564817E-02	 -4.174086E-02	 -1.008941E-01	 -1.524910E-01	 -1.971819E-01	 -2.355876E-01	 -2.682998E-01	 -2.958815E-01	 -3.188672E-01	 -3.377625E-01	 -3.530452E-01	 -3.651646E-01	 -3.745422E-01	 -3.815716E-01	 -3.866187E-01	 -3.900218E-01	 -3.920917E-01	 -3.931120E-01	 -3.933388E-01	 -3.930011E-01	 -3.923007E-01	 -3.914126E-01	 -3.904846E-01	 -3.896374E-01	 -3.889652E-01	 -3.885351E-01	 -3.883872E-01	 -3.885351E-01	 -3.889652E-01	 -3.896374E-01	 -3.904846E-01	 -3.914126E-01	 -3.923007E-01	 -3.930011E-01	 -3.933388E-01	 -3.931120E-01	 -3.920917E-01	 -3.900218E-01	 -3.866187E-01	 -3.815716E-01	 -3.745422E-01	 -3.651646E-01	 -3.530452E-01	 -3.377625E-01	 -3.188672E-01	 -2.958815E-01	 -2.682998E-01	 -2.355876E-01	 -1.971819E-01	 -1.524910E-01	 -1.008941E-01	 -4.174086E-02	  2.564817E-02	  1.019823E-01	  1.880010E-01	  2.844735E-01	  3.922001E-01	  5.120114E-01	  6.447695E-01	  7.913676E-01	  9.527307E-01	  1.129816E+00	  1.323613E+00	  1.535143E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  1.644138E+00	  1.451519E+00	  1.275109E+00	  1.113945E+00	  9.671006E-01	  8.336791E-01	  7.128157E-01	  6.036767E-01	  5.054594E-01	  4.173917E-01	  3.387319E-01	  2.687682E-01	  2.068189E-01	  1.522317E-01	  1.043835E-01	  6.268077E-02	  2.655856E-02	 -4.519188E-03	 -3.106000E-02	 -5.354299E-02	 -7.241907E-02	 -8.811107E-02	 -1.010139E-01	 -1.114946E-01	 -1.198926E-01	 -1.265197E-01	 -1.316604E-01	 -1.355717E-01	 -1.384832E-01	 -1.405976E-01	 -1.420903E-01	 -1.431094E-01	 -1.437764E-01	 -1.441855E-01	 -1.444041E-01	 -1.444724E-01	 -1.444041E-01	 -1.441855E-01	 -1.437764E-01	 -1.431094E-01	 -1.420903E-01	 -1.405976E-01	 -1.384832E-01	 -1.355717E-01	 -1.316604E-01	 -1.265197E-01	 -1.198926E-01	 -1.114946E-01	 -1.010139E-01	 -8.811107E-02	 -7.241907E-02	 -5.354299E-02	 -3.106000E-02	 -4.519188E-03	  2.655856E-02	  6.268077E-02	  1.043835E-01	  1.522317E-01	  2.068189E-01	  2.687682E-01	  3.387319E-01	  4.173917E-01	  5.054594E-01	  6.036767E-01	  7.128157E-01	  8.336791E-01	  9.671006E-01	  1.113945E+00	  1.275109E+00	  1.451519E+00	  1.644138E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  1.983292E+00	  1.791468E+00	  1.615386E+00	  1.454114E+00	  1.306752E+00	  1.172434E+00	  1.050321E+00	  9.396098E-01	  8.395243E-01	  7.493208E-01	  6.682849E-01	  5.957326E-01	  5.310094E-01	  4.734902E-01	  4.225793E-01	  3.777099E-01	  3.383442E-01	  3.039730E-01	  2.741155E-01	  2.483193E-01	  2.261601E-01	  2.072419E-01	  1.911962E-01	  1.776825E-01	  1.663879E-01	  1.570271E-01	  1.493423E-01	  1.431028E-01	  1.381057E-01	  1.341747E-01	  1.311613E-01	  1.289436E-01	  1.274270E-01	  1.265441E-01	  1.262543E-01	  1.265441E-01	  1.274270E-01	  1.289436E-01	  1.311613E-01	  1.341747E-01	  1.381057E-01	  1.431028E-01	  1.493423E-01	  1.570271E-01	  1.663879E-01	  1.776825E-01	  1.911962E-01	  2.072419E-01	  2.261601E-01	  2.483193E-01	  2.741155E-01	  3.039730E-01	  3.383442E-01	  3.777099E-01	  4.225793E-01	  4.734902E-01	  5.310094E-01	  5.957326E-01	  6.682849E-01	  7.493208E-01	  8.395243E-01	  9.396098E-01	  1.050321E+00	  1.172434E+00	  1.306752E+00	  1.454114E+00	  1.615386E+00	  1.791468E+00	  1.983292E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  2.150549E+00	  1.974504E+00	  1.812869E+00	  1.664774E+00	  1.529378E+00	  1.405874E+00	  1.293484E+00	  1.191461E+00	  1.099089E+00	  1.015681E+00	  9.405797E-01	  8.731588E-01	  8.128201E-01	  7.589950E-01	  7.111437E-01	  6.687554E-01	  6.313475E-01	  5.984662E-01	  5.696857E-01	  5.446086E-01	  5.228652E-01	  5.041139E-01	  4.880407E-01	  4.743593E-01	  4.628110E-01	  4.531644E-01	  4.452158E-01	  4.387884E-01	  4.337331E-01	  4.299278E-01	  4.272774E-01	  4.257143E-01	  4.251978E-01	  4.257143E-01	  4.272774E-01	  4.299278E-01	  4.337331E-01	  4.387884E-01	  4.452158E-01	  4.531644E-01	  4.628110E-01	  4.743593E-01	  4.880407E-01	  5.041139E-01	  5.228652E-01	  5.446086E-01	  5.696857E-01	  5.984662E-01	  6.313475E-01	  6.687554E-01	  7.111437E-01	  7.589950E-01	  8.128201E-01	  8.731588E-01	  9.405797E-01	  1.015681E+00	  1.099089E+00	  1.191461E+00	  1.293484E+00	  1.405874E+00	  1.529378E+00	  1.664774E+00	  1.812869E+00	  1.974504E+00	  2.150549E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  2.353518E+00	  2.191321E+00	  2.042329E+00	  1.905732E+00	  1.780747E+00	  1.666627E+00	  1.562651E+00	  1.468132E+00	  1.382409E+00	  1.304853E+00	  1.234865E+00	  1.171873E+00	  1.115337E+00	  1.064743E+00	  1.019607E+00	  9.794743E-01	  9.439170E-01	  9.125363E-01	  8.849614E-01	  8.608493E-01	  8.398852E-01	  8.217817E-01	  8.062791E-01	  7.931453E-01	  7.821759E-01	  7.731935E-01	  7.660485E-01	  7.606182E-01	  7.568074E-01	  7.545481E-01	  7.537995E-01	  7.545481E-01	  7.568074E-01	  7.606182E-01	  7.660485E-01	  7.731935E-01	  7.821759E-01	  7.931453E-01	  8.062791E-01	  8.217817E-01	  8.398852E-01	  8.608493E-01	  8.849614E-01	  9.125363E-01	  9.439170E-01	  9.794743E-01	  1.019607E+00	  1.064743E+00	  1.115337E+00	  1.171873E+00	  1.234865E+00	  1.304853E+00	  1.382409E+00	  1.468132E+00	  1.562651E+00	  1.666627E+00	  1.780747E+00	  1.905732E+00	  2.042329E+00	  2.191321E+00	  2.353518E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  2.590694E+00	  2.440698E+00	  2.302827E+00	  2.176328E+00	  2.060480E+00	  1.954591E+00	  1.858000E+00	  1.770074E+00	  1.690213E+00	  1.617842E+00	  1.552419E+00	  1.493429E+00	  1.440387E+00	  1.392834E+00	  1.350343E+00	  1.312512E+00	  1.278971E+00	  1.249374E+00	  1.223405E+00	  1.200777E+00	  1.181229E+00	  1.164527E+00	  1.150467E+00	  1.138870E+00	  1.129587E+00	  1.122494E+00	  1.117496E+00	  1.114524E+00	  1.113538E+00	  1.114524E+00	  1.117496E+00	  1.122494E+00	  1.129587E+00	  1.138870E+00	  1.150467E+00	  1.164527E+00	  1.181229E+00	  1.200777E+00	  1.223405E+00	  1.249374E+00	  1.278971E+00	  1.312512E+00	  1.350343E+00	  1.392834E+00	  1.440387E+00	  1.493429E+00	  1.552419E+00	  1.617842E+00	  1.690213E+00	  1.770074E+00	  1.858000E+00	  1.954591E+00	  2.060480E+00	  2.176328E+00	  2.302827E+00	  2.440698E+00	  2.590694E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  2.861276E+00	  2.722116E+00	  2.594123E+00	  2.476604E+00	  2.368895E+00	  2.270362E+00	  2.180401E+00	  2.098437E+00	  2.023924E+00	  1.956346E+00	  1.895216E+00	  1.840073E+00	  1.790489E+00	  1.746062E+00	  1.706417E+00	  1.671209E+00	  1.640122E+00	  1.612866E+00	  1.589179E+00	  1.568828E+00	  1.551606E+00	  1.537335E+00	  1.525865E+00	  1.517072E+00	  1.510859E+00	  1.507159E+00	  1.505930E+00	  1.507159E+00	  1.510859E+00	  1.517072E+00	  1.525865E+00	  1.537335E+00	  1.551606E+00	  1.568828E+00	  1.589179E+00	  1.612866E+00	  1.640122E+00	  1.671209E+00	  1.706417E+00	  1.746062E+00	  1.790489E+00	  1.840073E+00	  1.895216E+00	  1.956346E+00	  2.023924E+00	  2.098437E+00	  2.180401E+00	  2.270362E+00	  2.368895E+00	  2.476604E+00	  2.594123E+00	  2.722116E+00	  2.861276E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  3.165166E+00	  3.035754E+00	  2.916676E+00	  2.807296E+00	  2.707007E+00	  2.615233E+00	  2.531424E+00	  2.455064E+00	  2.385663E+00	  2.322759E+00	  2.265922E+00	  2.214748E+00	  2.168862E+00	  2.127918E+00	  2.091596E+00	  2.059607E+00	  2.031689E+00	  2.007605E+00	  1.987151E+00	  1.970146E+00	  1.956439E+00	  1.945906E+00	  1.938452E+00	  1.934007E+00	  1.932530E+00	  1.934007E+00	  1.938452E+00	  1.945906E+00	  1.956439E+00	  1.970146E+00	  1.987151E+00	  2.007605E+00	  2.031689E+00	  2.059607E+00	  2.091596E+00	  2.127918E+00	  2.168862E+00	  2.214748E+00	  2.265922E+00	  2.322759E+00	  2.385663E+00	  2.455064E+00	  2.531424E+00	  2.615233E+00	  2.707007E+00	  2.807296E+00	  2.916676E+00	  3.035754E+00	  3.165166E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  3.502964E+00	  3.382494E+00	  3.271647E+00	  3.169842E+00	  3.076531E+00	  2.991193E+00	  2.913336E+00	  2.842498E+00	  2.778246E+00	  2.720175E+00	  2.667909E+00	  2.621099E+00	  2.579427E+00	  2.542600E+00	  2.510355E+00	  2.482456E+00	  2.458697E+00	  2.438896E+00	  2.422903E+00	  2.410593E+00	  2.401869E+00	  2.396662E+00	  2.394931E+00	  2.396662E+00	  2.401869E+00	  2.410593E+00	  2.422903E+00	  2.438896E+00	  2.458697E+00	  2.482456E+00	  2.510355E+00	  2.542600E+00	  2.579427E+00	  2.621099E+00	  2.667909E+00	  2.720175E+00	  2.778246E+00	  2.842498E+00	  2.913336E+00	  2.991193E+00	  3.076531E+00	  3.169842E+00	  3.271647E+00	  3.382494E+00	  3.502964E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
