#Listing of Wavefront Map Data
#
#File : C:\Users\teske\Documents\Zemax\SAMPLES\LENS.ZMX
#Title: 
#Date : 17.10.2019
#
#
#Wavefront Function
#0.5876 um at 10.00 (deg)
#Peak to valley = 15.6010 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters
#
#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  4.581234E-01	  2.076123E-01	 -2.071589E-02	 -2.280689E-01	 -4.156198E-01	 -5.845073E-01	 -7.358364E-01	 -8.706788E-01	 -9.900732E-01	 -1.095026E+00	 -1.186510E+00	 -1.265468E+00	 -1.332811E+00	 -1.389417E+00	 -1.436136E+00	 -1.473784E+00	 -1.503151E+00	 -1.524993E+00	 -1.540038E+00	 -1.548985E+00	 -1.552503E+00	 -1.551232E+00	 -1.545784E+00	 -1.536741E+00	 -1.524657E+00	 -1.510059E+00	 -1.493446E+00	 -1.475287E+00	 -1.456025E+00	 -1.436075E+00	 -1.415825E+00	 -1.395635E+00	 -1.375839E+00	 -1.356743E+00	 -1.338625E+00	 -1.321739E+00	 -1.306309E+00	 -1.292535E+00	 -1.280590E+00	 -1.270617E+00	 -1.262738E+00	 -1.257043E+00	 -1.253600E+00	 -1.252448E+00	 -1.253600E+00	 -1.257043E+00	 -1.262738E+00	 -1.270617E+00	 -1.280590E+00	 -1.292535E+00	 -1.306309E+00	 -1.321739E+00	 -1.338625E+00	 -1.356743E+00	 -1.375839E+00	 -1.395635E+00	 -1.415825E+00	 -1.436075E+00	 -1.456025E+00	 -1.475287E+00	 -1.493446E+00	 -1.510059E+00	 -1.524657E+00	 -1.536741E+00	 -1.545784E+00	 -1.551232E+00	 -1.552503E+00	 -1.548985E+00	 -1.540038E+00	 -1.524993E+00	 -1.503151E+00	 -1.473784E+00	 -1.436136E+00	 -1.389417E+00	 -1.332811E+00	 -1.265468E+00	 -1.186510E+00	 -1.095026E+00	 -9.900732E-01	 -8.706788E-01	 -7.358364E-01	 -5.845073E-01	 -4.156198E-01	 -2.280689E-01	 -2.071589E-02	  2.076123E-01	  4.581234E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  6.839554E-01	  4.388431E-01	  2.151571E-01	  1.172057E-02	 -1.726087E-01	 -3.389393E-01	 -4.883459E-01	 -6.218705E-01	 -7.405222E-01	 -8.452778E-01	 -9.370823E-01	 -1.016849E+00	 -1.085459E+00	 -1.143765E+00	 -1.192586E+00	 -1.232712E+00	 -1.264904E+00	 -1.289891E+00	 -1.308374E+00	 -1.321024E+00	 -1.328483E+00	 -1.331363E+00	 -1.330251E+00	 -1.325701E+00	 -1.318242E+00	 -1.308373E+00	 -1.296566E+00	 -1.283265E+00	 -1.268885E+00	 -1.253817E+00	 -1.238421E+00	 -1.223031E+00	 -1.207955E+00	 -1.193472E+00	 -1.179837E+00	 -1.167274E+00	 -1.155983E+00	 -1.146138E+00	 -1.137883E+00	 -1.131339E+00	 -1.126599E+00	 -1.123728E+00	 -1.122767E+00	 -1.123728E+00	 -1.126599E+00	 -1.131339E+00	 -1.137883E+00	 -1.146138E+00	 -1.155983E+00	 -1.167274E+00	 -1.179837E+00	 -1.193472E+00	 -1.207955E+00	 -1.223031E+00	 -1.238421E+00	 -1.253817E+00	 -1.268885E+00	 -1.283265E+00	 -1.296566E+00	 -1.308373E+00	 -1.318242E+00	 -1.325701E+00	 -1.330251E+00	 -1.331363E+00	 -1.328483E+00	 -1.321024E+00	 -1.308374E+00	 -1.289891E+00	 -1.264904E+00	 -1.232712E+00	 -1.192586E+00	 -1.143765E+00	 -1.085459E+00	 -1.016849E+00	 -9.370823E-01	 -8.452778E-01	 -7.405222E-01	 -6.218705E-01	 -4.883459E-01	 -3.389393E-01	 -1.726087E-01	  1.172057E-02	  2.151571E-01	  4.388431E-01	  6.839554E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  9.273947E-01	  6.869455E-01	  4.672050E-01	  2.670273E-01	  8.530055E-02	 -7.905362E-02	 -2.270803E-01	 -3.597918E-01	 -4.781679E-01	 -5.831565E-01	 -6.756737E-01	 -7.566041E-01	 -8.268013E-01	 -8.870883E-01	 -9.382574E-01	 -9.810709E-01	 -1.016261E+00	 -1.044530E+00	 -1.066551E+00	 -1.082969E+00	 -1.094399E+00	 -1.101425E+00	 -1.104608E+00	 -1.104474E+00	 -1.101527E+00	 -1.096238E+00	 -1.089054E+00	 -1.080392E+00	 -1.070641E+00	 -1.060164E+00	 -1.049296E+00	 -1.038346E+00	 -1.027594E+00	 -1.017294E+00	 -1.007673E+00	 -9.989311E-01	 -9.912411E-01	 -9.847497E-01	 -9.795767E-01	 -9.758152E-01	 -9.735317E-01	 -9.727661E-01	 -9.735317E-01	 -9.758152E-01	 -9.795767E-01	 -9.847497E-01	 -9.912411E-01	 -9.989311E-01	 -1.007673E+00	 -1.017294E+00	 -1.027594E+00	 -1.038346E+00	 -1.049296E+00	 -1.060164E+00	 -1.070641E+00	 -1.080392E+00	 -1.089054E+00	 -1.096238E+00	 -1.101527E+00	 -1.104474E+00	 -1.104608E+00	 -1.101425E+00	 -1.094399E+00	 -1.082969E+00	 -1.066551E+00	 -1.044530E+00	 -1.016261E+00	 -9.810709E-01	 -9.382574E-01	 -8.870883E-01	 -8.268013E-01	 -7.566041E-01	 -6.756737E-01	 -5.831565E-01	 -4.781679E-01	 -3.597918E-01	 -2.270803E-01	 -7.905362E-02	  8.530055E-02	  2.670273E-01	  4.672050E-01	  6.869455E-01	  9.273947E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  9.521288E-01	  7.356928E-01	  5.381714E-01	  3.584831E-01	  1.955794E-01	  4.844460E-02	 -8.390413E-02	 -2.024177E-01	 -3.080150E-01	 -4.015835E-01	 -4.839797E-01	 -5.560288E-01	 -6.185258E-01	 -6.722352E-01	 -7.178917E-01	 -7.561998E-01	 -7.878350E-01	 -8.134433E-01	 -8.336414E-01	 -8.490175E-01	 -8.601310E-01	 -8.675128E-01	 -8.716657E-01	 -8.730641E-01	 -8.721547E-01	 -8.693563E-01	 -8.650601E-01	 -8.596295E-01	 -8.534010E-01	 -8.466832E-01	 -8.397580E-01	 -8.328800E-01	 -8.262766E-01	 -8.201486E-01	 -8.146697E-01	 -8.099867E-01	 -8.062199E-01	 -8.034627E-01	 -8.017817E-01	 -8.012169E-01	 -8.017817E-01	 -8.034627E-01	 -8.062199E-01	 -8.099867E-01	 -8.146697E-01	 -8.201486E-01	 -8.262766E-01	 -8.328800E-01	 -8.397580E-01	 -8.466832E-01	 -8.534010E-01	 -8.596295E-01	 -8.650601E-01	 -8.693563E-01	 -8.721547E-01	 -8.730641E-01	 -8.716657E-01	 -8.675128E-01	 -8.601310E-01	 -8.490175E-01	 -8.336414E-01	 -8.134433E-01	 -7.878350E-01	 -7.561998E-01	 -7.178917E-01	 -6.722352E-01	 -6.185258E-01	 -5.560288E-01	 -4.839797E-01	 -4.015835E-01	 -3.080150E-01	 -2.024177E-01	 -8.390413E-02	  4.844460E-02	  1.955794E-01	  3.584831E-01	  5.381714E-01	  7.356928E-01	  9.521288E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  1.234716E+00	  1.020998E+00	  8.255854E-01	  6.474263E-01	  4.855015E-01	  3.388250E-01	  2.064428E-01	  8.743298E-02	 -1.909485E-02	 -1.139997E-01	 -1.981098E-01	 -2.722223E-01	 -3.371045E-01	 -3.934931E-01	 -4.420951E-01	 -4.835881E-01	 -5.186199E-01	 -5.478095E-01	 -5.717468E-01	 -5.909929E-01	 -6.060804E-01	 -6.175137E-01	 -6.257686E-01	 -6.312934E-01	 -6.345079E-01	 -6.358047E-01	 -6.355484E-01	 -6.340764E-01	 -6.316983E-01	 -6.286969E-01	 -6.253275E-01	 -6.218184E-01	 -6.183708E-01	 -6.151590E-01	 -6.123304E-01	 -6.100055E-01	 -6.082779E-01	 -6.072146E-01	 -6.068557E-01	 -6.072146E-01	 -6.082779E-01	 -6.100055E-01	 -6.123304E-01	 -6.151590E-01	 -6.183708E-01	 -6.218184E-01	 -6.253275E-01	 -6.286969E-01	 -6.316983E-01	 -6.340764E-01	 -6.355484E-01	 -6.358047E-01	 -6.345079E-01	 -6.312934E-01	 -6.257686E-01	 -6.175137E-01	 -6.060804E-01	 -5.909929E-01	 -5.717468E-01	 -5.478095E-01	 -5.186199E-01	 -4.835881E-01	 -4.420951E-01	 -3.934931E-01	 -3.371045E-01	 -2.722223E-01	 -1.981098E-01	 -1.139997E-01	 -1.909485E-02	  8.743298E-02	  2.064428E-01	  3.388250E-01	  4.855015E-01	  6.474263E-01	  8.255854E-01	  1.020998E+00	  1.234716E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  1.535141E+00	  1.323611E+00	  1.129815E+00	  9.527299E-01	  7.913672E-01	  6.447696E-01	  5.120119E-01	  3.922008E-01	  2.844746E-01	  1.880022E-01	  1.019839E-01	  2.564989E-02	 -4.173897E-02	 -1.008920E-01	 -1.524889E-01	 -1.971796E-01	 -2.355852E-01	 -2.682973E-01	 -2.958790E-01	 -3.188646E-01	 -3.377600E-01	 -3.530426E-01	 -3.651620E-01	 -3.745396E-01	 -3.815690E-01	 -3.866160E-01	 -3.900191E-01	 -3.920891E-01	 -3.931094E-01	 -3.933361E-01	 -3.929984E-01	 -3.922981E-01	 -3.914100E-01	 -3.904820E-01	 -3.896349E-01	 -3.889627E-01	 -3.885325E-01	 -3.883847E-01	 -3.885325E-01	 -3.889627E-01	 -3.896349E-01	 -3.904820E-01	 -3.914100E-01	 -3.922981E-01	 -3.929984E-01	 -3.933361E-01	 -3.931094E-01	 -3.920891E-01	 -3.900191E-01	 -3.866160E-01	 -3.815690E-01	 -3.745396E-01	 -3.651620E-01	 -3.530426E-01	 -3.377600E-01	 -3.188646E-01	 -2.958790E-01	 -2.682973E-01	 -2.355852E-01	 -1.971796E-01	 -1.524889E-01	 -1.008920E-01	 -4.173897E-02	  2.564989E-02	  1.019839E-01	  1.880022E-01	  2.844746E-01	  3.922008E-01	  5.120119E-01	  6.447696E-01	  7.913672E-01	  9.527299E-01	  1.129815E+00	  1.323611E+00	  1.535141E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  1.644135E+00	  1.451517E+00	  1.275107E+00	  1.113944E+00	  9.670997E-01	  8.336786E-01	  7.128155E-01	  6.036768E-01	  5.054597E-01	  4.173923E-01	  3.387327E-01	  2.687692E-01	  2.068201E-01	  1.522330E-01	  1.043850E-01	  6.268230E-02	  2.656017E-02	 -4.517504E-03	 -3.105825E-02	 -5.354120E-02	 -7.241724E-02	 -8.810920E-02	 -1.010120E-01	 -1.114927E-01	 -1.198906E-01	 -1.265178E-01	 -1.316585E-01	 -1.355697E-01	 -1.384813E-01	 -1.405957E-01	 -1.420883E-01	 -1.431075E-01	 -1.437745E-01	 -1.441836E-01	 -1.444021E-01	 -1.444705E-01	 -1.444021E-01	 -1.441836E-01	 -1.437745E-01	 -1.431075E-01	 -1.420883E-01	 -1.405957E-01	 -1.384813E-01	 -1.355697E-01	 -1.316585E-01	 -1.265178E-01	 -1.198906E-01	 -1.114927E-01	 -1.010120E-01	 -8.810920E-02	 -7.241724E-02	 -5.354120E-02	 -3.105825E-02	 -4.517504E-03	  2.656017E-02	  6.268230E-02	  1.043850E-01	  1.522330E-01	  2.068201E-01	  2.687692E-01	  3.387327E-01	  4.173923E-01	  5.054597E-01	  6.036768E-01	  7.128155E-01	  8.336786E-01	  9.670997E-01	  1.113944E+00	  1.275107E+00	  1.451517E+00	  1.644135E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  1.983288E+00	  1.791465E+00	  1.615383E+00	  1.454112E+00	  1.306751E+00	  1.172432E+00	  1.050320E+00	  9.396089E-01	  8.395238E-01	  7.493204E-01	  6.682848E-01	  5.957327E-01	  5.310096E-01	  4.734906E-01	  4.225798E-01	  3.777106E-01	  3.383450E-01	  3.039738E-01	  2.741164E-01	  2.483202E-01	  2.261611E-01	  2.072429E-01	  1.911972E-01	  1.776835E-01	  1.663890E-01	  1.570282E-01	  1.493434E-01	  1.431040E-01	  1.381068E-01	  1.341759E-01	  1.311624E-01	  1.289447E-01	  1.274282E-01	  1.265453E-01	  1.262555E-01	  1.265453E-01	  1.274282E-01	  1.289447E-01	  1.311624E-01	  1.341759E-01	  1.381068E-01	  1.431040E-01	  1.493434E-01	  1.570282E-01	  1.663890E-01	  1.776835E-01	  1.911972E-01	  2.072429E-01	  2.261611E-01	  2.483202E-01	  2.741164E-01	  3.039738E-01	  3.383450E-01	  3.777106E-01	  4.225798E-01	  4.734906E-01	  5.310096E-01	  5.957327E-01	  6.682848E-01	  7.493204E-01	  8.395238E-01	  9.396089E-01	  1.050320E+00	  1.172432E+00	  1.306751E+00	  1.454112E+00	  1.615383E+00	  1.791465E+00	  1.983288E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  2.150545E+00	  1.974500E+00	  1.812866E+00	  1.664771E+00	  1.529376E+00	  1.405872E+00	  1.293482E+00	  1.191460E+00	  1.099088E+00	  1.015680E+00	  9.405788E-01	  8.731580E-01	  8.128195E-01	  7.589945E-01	  7.111434E-01	  6.687552E-01	  6.313474E-01	  5.984662E-01	  5.696858E-01	  5.446087E-01	  5.228654E-01	  5.041141E-01	  4.880409E-01	  4.743596E-01	  4.628112E-01	  4.531647E-01	  4.452161E-01	  4.387888E-01	  4.337335E-01	  4.299281E-01	  4.272778E-01	  4.257147E-01	  4.251982E-01	  4.257147E-01	  4.272778E-01	  4.299281E-01	  4.337335E-01	  4.387888E-01	  4.452161E-01	  4.531647E-01	  4.628112E-01	  4.743596E-01	  4.880409E-01	  5.041141E-01	  5.228654E-01	  5.446087E-01	  5.696858E-01	  5.984662E-01	  6.313474E-01	  6.687552E-01	  7.111434E-01	  7.589945E-01	  8.128195E-01	  8.731580E-01	  9.405788E-01	  1.015680E+00	  1.099088E+00	  1.191460E+00	  1.293482E+00	  1.405872E+00	  1.529376E+00	  1.664771E+00	  1.812866E+00	  1.974500E+00	  2.150545E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  2.353513E+00	  2.191317E+00	  2.042325E+00	  1.905728E+00	  1.780744E+00	  1.666624E+00	  1.562649E+00	  1.468129E+00	  1.382406E+00	  1.304851E+00	  1.234863E+00	  1.171872E+00	  1.115336E+00	  1.064742E+00	  1.019606E+00	  9.794732E-01	  9.439160E-01	  9.125353E-01	  8.849605E-01	  8.608485E-01	  8.398845E-01	  8.217810E-01	  8.062784E-01	  7.931447E-01	  7.821753E-01	  7.731929E-01	  7.660479E-01	  7.606176E-01	  7.568068E-01	  7.545475E-01	  7.537990E-01	  7.545475E-01	  7.568068E-01	  7.606176E-01	  7.660479E-01	  7.731929E-01	  7.821753E-01	  7.931447E-01	  8.062784E-01	  8.217810E-01	  8.398845E-01	  8.608485E-01	  8.849605E-01	  9.125353E-01	  9.439160E-01	  9.794732E-01	  1.019606E+00	  1.064742E+00	  1.115336E+00	  1.171872E+00	  1.234863E+00	  1.304851E+00	  1.382406E+00	  1.468129E+00	  1.562649E+00	  1.666624E+00	  1.780744E+00	  1.905728E+00	  2.042325E+00	  2.191317E+00	  2.353513E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  2.590688E+00	  2.440693E+00	  2.302822E+00	  2.176324E+00	  2.060476E+00	  1.954587E+00	  1.857996E+00	  1.770071E+00	  1.690210E+00	  1.617839E+00	  1.552417E+00	  1.493427E+00	  1.440384E+00	  1.392832E+00	  1.350340E+00	  1.312510E+00	  1.278969E+00	  1.249372E+00	  1.223403E+00	  1.200775E+00	  1.181227E+00	  1.164525E+00	  1.150465E+00	  1.138868E+00	  1.129585E+00	  1.122492E+00	  1.117494E+00	  1.114523E+00	  1.113537E+00	  1.114523E+00	  1.117494E+00	  1.122492E+00	  1.129585E+00	  1.138868E+00	  1.150465E+00	  1.164525E+00	  1.181227E+00	  1.200775E+00	  1.223403E+00	  1.249372E+00	  1.278969E+00	  1.312510E+00	  1.350340E+00	  1.392832E+00	  1.440384E+00	  1.493427E+00	  1.552417E+00	  1.617839E+00	  1.690210E+00	  1.770071E+00	  1.857996E+00	  1.954587E+00	  2.060476E+00	  2.176324E+00	  2.302822E+00	  2.440693E+00	  2.590688E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
